0.37343312998900596	0.787008591844896	1.068599804479807	0.9585889435677687	0.9663775174669867	0.05246603204573892	0.07546217379748475	-0.5623422328153707	0.8802097019202482	-0.4090129253724179
1.3368091183869915	0.18711883729763887	1.9692876416896017	-0.7336787088345199	1.761322912793955	-0.7282669081186657	0.17372150247906243	-0.3806531136466834	2.557584560010066	-0.17307777326065413
0.5794542275433654	0.7976257130183657	1.0856656707496641	-1.4200999596128818	0.018729764723898496	0.29939889831856936	0.6807090353334113	2.0818012056330653	0.7619046804957506	1.0765783932020345
1.4162091681631654	0.6646413926953496	0.289292581689165	-0.39306542501292124	1.437360663349428	0.7270034666449245	0.31449761532252896	1.003273852843707	0.9581127700098033	0.29522717548195737
0.5147226679445205	0.30002688758204255	0.3361764044353731	0.2519573651485872	1.200607243295813	0.762914494495813	-0.4373637192308877	0.20277178987050806	1.2164483186358594	-0.24363306488182288
1.997044677855301	-0.08572513283869415	0.15975246968316417	1.3588270552021375	0.5004581878035655	0.9695865389088755	1.3912241370510257	-0.5824388345764533	0.8917085446504898	-0.8629649827030665
0.18443621143487565	0.7116882792490588	0.540196870001402	0.8379285192956707	1.4920399008872545	0.2405360979821633	0.1263784435402141	0.006843292681986928	-0.2787425974041287	0.6960388792993324
0.445605999654401	0.8844109226684873	-0.31194479997091823	-0.36985662911668304	1.9553579895288662	1.0146745654531306	-0.009986917327511	-0.3321034194057314	1.1077106931764793	0.31579087484623347
1.151301960918167	0.26702296826795596	0.07130721408149956	0.4734204015911792	1.0906173188628672	0.11148663729201944	0.8617002350229052	-1.080407196498031	0.2645395486881209	0.6419662485023139
1.0806813952620802	0.6353234519579528	0.6619575294147995	1.0822287781360826	0.26837418988764616	-0.25050107369640406	0.38969227723903027	0.9167513483165357	-0.17450400264327387	-0.2264490531811216
0.5345422524043087	0.3523504424157921	0.25869537231264955	-0.28318457427989485	-0.2695832574470063	1.3171600070701994	0.6141520062271282	0.4030094666812864	1.5268976451581953	1.4055129588449584
0.7313973437567364	0.6184380063137755	0.008236841664590128	0.04688168144264102	0.7359376466066241	0.6885406469256962	1.0436355395939034	0.08030377950685082	1.0188785069579784	0.1577243987034105
1.523877849112145	0.3111891903473161	0.4640433616953601	-0.25057248305710333	1.013420969243263	1.3233232319629042	0.08216808949234375	0.606004126176257	0.10603286961988087	0.6544680840831749
0.17414828425663104	1.407934377390746	-0.16499310809248063	0.5579844269511306	0.8857459024529819	0.15056368130646752	0.44429695422097254	0.2628608776298721	-0.685949080234304	0.7602872957124783
0.6169409087066039	0.19101008744904213	1.0987733275316973	1.3814198843905539	-0.429088480147644	-0.9542026440710065	0.475668359138096	0.09214004336679073	1.052766180344182	1.4115654424074462
0.8629852561552152	-0.4382207955635651	2.2548231266597254	0.47235661166649134	1.394111858316573	-0.621659313855349	0.8922907536966052	-0.13887166621973415	-0.010000712837845581	-0.0010339635762631055
0.8727298729255049	-0.16506284499938792	1.064998744446618	0.9638009470091187	0.7120095751972145	0.010504681664185757	0.018218438107496064	-0.027964169387555256	0.6261417858178698	1.0088696226470169
-0.2793054084636448	0.9657305904087767	1.0463137492019194	-0.23062901845670658	0.46633471425114165	0.906404367237119	1.1833248916490129	0.09044903292976471	1.6973531654915246	0.08273633047835036
0.8182519627687793	-0.13525022399135495	0.7857418192821652	0.7656894695719436	-0.3177087805047675	0.5449159291505404	0.09486916625519437	1.2168535220228585	1.2790457120804988	1.2522561251147029
0.16232444711378302	1.0117005788913043	0.29445087985405194	1.9063737455345735	-0.44366144683475217	0.8559129301125679	-0.015759351911218772	0.9816931102185195	-0.01272635666312124	0.35243405173672054
-0.02236413167821188	-0.39572945334952647	1.113071391171712	1.852299424264368	2.0974494261632306	0.8331036329521042	0.08537899468945655	0.9877725510567732	0.17921707402489373	-0.9799168468981156
1.2420249777684051	0.9175902790702162	-0.21399778566926883	1.4960041365449968	-0.30741867496222536	0.28810298091376746	-0.9094142176205274	0.9616433319132469	0.9122434260368586	1.018411009374666
-0.4914243305787574	0.8059154261170163	0.5059278857515981	0.9208051684365877	0.513991116468863	-0.10165590685182137	0.8507881421924418	0.3351328212750692	-0.21882037826951678	1.320859377557998
0.04706640627641375	0.10271131233382953	2.093979894371305	0.6232444699668322	0.8783824246613265	-0.6202318459830739	-0.2931325261025856	1.4187005760272524	-0.11522194609275493	0.9669876806925383
0.8902862525061395	-0.20831539047401668	1.0501712527755536	0.8043297374989085	0.7195634856625662	0.8357182302830904	-0.15971971323312553	-0.6632440121414336	0.722243557502089	1.0842589610707076
0.27976948646281413	-0.8017929219658795	1.3765363373332757	1.3120620711749693	0.32659201571394586	0.9756438750791703	0.14202862815619624	0.36034343604409974	0.9967298894214703	0.5840386326586422
1.5704461498824123	-0.3244950867052649	0.5156307553783868	0.9312077336016411	0.18298178553648942	0.4318346902612572	1.9720611928715661	0.03745298537368455	0.2193625723193471	-0.2829525838991188
1.5616539737090018	-0.34525426090803907	1.0605968105602428	1.3332684626254796	0.1984338825878204	1.4898646426165967	-0.11670561179899108	0.45297304303738734	-0.018136797799994553	0.3892244531302279
1.114158988207389	0.20066124389895212	0.8283419572052393	0.7583506871395745	0.28363636312876467	-0.42341683241975275	0.29184210988756937	0.5874711842206466	0.9363097410918197	0.9006302695083
0.9594359370346295	0.06073830176844566	0.17822604979834236	0.7620753601611809	0.2721152190053781	0.005741048758216481	1.0493622621989367	0.4388122424322051	0.6674182932341512	0.21255979445404555
1.0062678333175772	-0.25020164115874394	0.14383618493952705	0.9312643957521313	-0.53746233068299	0.9925387442110148	1.0914092236197135	0.2058949486958778	1.3719226079862776	0.7590838365700143
0.7685592829630132	0.5199433495967177	0.8935531452569814	-0.005590118194923367	0.4841661622571435	1.233309202570263	0.2988044538542056	-0.11783522575906888	0.17912861883663317	1.072085564772221
1.9818212077226907	-0.2268861677688661	-0.24927761044486724	0.17564855274054483	0.2353743904751083	0.8563763666813243	0.3157653588733497	0.4547316593367914	0.021145740740690703	1.882820295037305
2.3611392231830965	-0.33785191504718765	-0.4012812318092266	0.5597101328905632	-0.10189684568559593	1.8083216533450304	-0.02355676364378608	0.5934887082089028	0.20287996094777405	1.6876695604611445
0.3794340471753039	0.5069061916606941	1.1935993526247872	1.3035882485196406	-0.7077462091988793	0.550896501578778	0.2492179622182846	0.334468203427428	0.23684054875694707	0.5809733005097457
0.013692392030495406	0.11698415687554677	0.8710989770219525	-3.616608570044741e-05	0.746627541419487	0.5396409112584141	0.6857928301592482	1.6777848460723226	-0.0038777211125657365	0.021703543877157082
-0.2669315619816787	0.31465901052214823	0.7787274281390687	0.14577272965222593	1.206886764251859	0.6017900480895201	0.3144695273005273	1.8607063831685358	-0.012636526347498369	0.866422029473836
0.5296471199632756	0.3604749612883829	1.1857985554778563	0.2737353822854149	0.12017788891208876	0.9162273500197575	0.11510868111512934	0.17964946583196087	0.876629137797585	-0.952517361721691
-0.3375600443197097	0.7936259772387199	-0.13469174747559148	1.3412317751448317	-0.049036357411464865	1.147923591079551	0.4569628587992934	0.853946605325152	0.9949529972882821	0.32161454742468726
0.44168819130565085	1.1700605062180403	0.32675357989949594	0.5828948312076729	0.7609135100440764	0.7569685023468398	0.7760463243654193	-0.08077302166105743	-0.2157936032645713	0.4250546779723741
0.05404953991311847	-0.32578264087949677	0.9007927271619474	1.0659499831261396	0.3051724033468073	0.3081010438284744	1.0060647666380362	1.44627989229799	1.5517826041012475	0.02277681791198773
0.5019321088397124	1.0131731607888936	-0.1483610488939899	0.43294279975468214	0.2665733082800412	0.9681943968892975	-0.3337798177798066	0.1952170150916425	1.0934947886409434	1.0705506668583213
1.8007566698900246	0.7365410808388357	0.20319116862550635	0.8668027716496857	0.3451850716361573	1.1587854975005456	-0.769385975273406	2.109349071390936	0.41014576824966026	-0.10095801061048791
2.12919336167374	-0.5638372399947963	-0.2916759708461703	1.1087480985535652	-0.23110068722376476	1.3855355196034367	0.23390111160218238	0.1700796066110846	0.100752342156653	1.2489799722135606
2.1840209916692235	-0.3398841747480001	-0.23433160540409648	1.0093064094967101	-0.7869786859478267	1.661964170293435	0.1878074126446353	0.2860752622714617	-0.14627925343676143	1.074532903598912
-0.17400596428137152	-0.34421325416630466	0.545860312932732	0.8973849356827638	0.9064121880119173	1.0019621328978845	0.08322484658322929	2.445879053730839	-0.17709606221408	0.625154939563635
1.6886592867037147	0.046001619424061536	1.0802067405716487	0.09767009467390916	-0.5740380185217113	0.6115150833518386	-0.056999827751474406	1.3481585373233889	0.5395824005559884	0.5507480762683242
-0.018310428290770037	1.430591386003161	1.0027248487231808	0.6029752810558942	0.40264658111113494	1.6732420672288533	-0.13751133885027822	0.7861514847246565	1.071665307877378	0.34886757056061957
0.9879156643776978	1.3135711099344187	-0.12107264912330437	1.2127891367153387	1.6331539142131706	-1.3968384481593488	-0.6663457705949178	2.0096657269155367	0.10978824091829588	-0.8649164184714443
0.8253979735669856	0.5875530683540846	0.57214784895192	0.43090510481709005	0.030088694066368372	1.1159420706113132	-0.4230372734368015	1.3358606535987034	0.5536945313804167	-0.13841658049972244
0.3838758340356833	0.32972941052785637	0.6215161986194145	-0.8923495650093162	0.5917675506966898	0.594423666261469	-0.08599852537243283	1.721384221138961	0.3784857628148461	0.5196982916268008
0.6800116754683952	1.0046504626771453	1.1181509514021286	0.0038523871350608584	0.6848771290167619	1.2938615116059766	0.4953553643248173	0.14655417941851664	-0.0045669329082307746	0.12952062238190748
-0.0472503214889808	0.6569208005492471	-0.036024514689787145	0.4508822465284675	0.2967838787663098	1.4880904380742783	0.22507978096733489	0.17437385353241194	1.6873924253639117	0.07720321931397958
0.8094407161816143	1.3292832240623031	-0.06621886325760194	0.7363732187068712	0.012979611263685784	1.1794290278245412	0.8917590773889251	0.7912946363935884	0.1340489012193715	-0.11274604044891239
0.74176749835555	1.3536998400623685	0.7889460271424157	-0.011892234957908367	-0.03857901080762668	0.7049608392467648	0.35557392557123757	-0.5320282072355366	0.8562994538575569	0.7764085219214941
-0.0159522507472996	0.5104258025308588	0.1341635519935936	1.0862814139031192	0.9732777959680112	0.7204744272124626	0.9139144785244906	1.2145118477931092	0.007455233917038954	0.6016679216573351
0.859467912338444	-1.0143227192916626	-0.24356293442043167	-0.2555318393049838	0.41050190962755595	0.5524261293659024	1.7009255991475356	1.2317861453463952	1.7168805595270369	1.2609315319971686
1.2634889190272127	-0.3230581269105005	-0.06837556341546033	1.6320476391178842	-0.16090948651219303	0.41171309403577094	0.34325137877691364	0.8674149741048359	0.45674205225620435	0.21146698362125238
1.3461519373529822	-0.7821283440254144	0.8931672843635937	-0.01838546452667127	0.4858190424367637	1.5390585801095482	0.1884701001942675	0.05578306000173148	1.0524118036546704	0.3899484344352243
0.7029451730965386	0.16092381821247936	-0.7200346762466694	0.7702760052529279	1.3999778382397687	0.2359353063635901	0.7900297289233346	-0.003284153348875673	0.009134548574547968	0.34409532743707427
-0.2397458168636691	0.7205426382312821	1.0327256438062844	0.5883688106224934	0.7273466261748227	0.7279261304320567	0.9262832020754387	0.5441705779130901	0.1085012031400456	0.9018648575771895
-0.07198120580392467	1.2601336427572902	2.129714671829695	0.35106964984115097	0.9315600807776218	1.7332155171688424	0.20189896717530625	-1.4645899828326934	0.05694319844741213	0.9455971733978633
0.41544441350590894	0.5579108516228501	-0.09760965427845772	0.5310629510482723	1.2470354550747365	0.22138590881234246	-0.12029310375369275	0.5141928170233764	-0.3471381634719452	1.659943214960564
0.5842096628835034	-0.40829269427364795	0.892778292613554	1.260210869096078	0.5683765177466197	-0.8819934621370856	0.7626198493880164	-0.1095708763035522	0.18413835163611805	1.0849187836526974
1.3239692350689478	-0.016606381817431813	0.9874618150837143	1.2197007877984318	0.22974496942811323	-1.1362966312288503	0.8654671165671534	1.1056718336122908	0.4072902665842894	0.5502252609210155
1.176350040008228	0.6458653945925436	1.1074079441600901	0.337787748191524	0.6387678431684455	1.5806243207103936	0.30252919108916704	-0.2615526557779364	-0.4684600771352536	-0.6608943071837718
0.7555367539623085	0.7871029509955224	2.2213743614967316	-0.9788000710218765	1.3842616142024284	-0.5823343465240148	0.21474186764407935	0.6748665823880611	3.5338098595647645	-0.4830013794447142
1.5968798665190367	0.5894315530027526	1.4410997561216483	0.6988183306421178	1.2425835369879212	0.41598595502994024	-0.003535738763622214	-0.23490994084660463	0.24670097888208148	-0.9453036160761551
-0.04805273570024077	1.0402502486624725	0.05468875590710087	0.7679243937535508	0.7033693720622953	-0.061617759683939184	0.37466007855506667	-0.2143348548725506	-0.07705845490402832	1.4655608532464488
-0.449203218849037	1.0633015321849435	-0.7862541954358077	1.0550953067684057	1.250425980543052	-0.18450311810950612	0.7263648834695214	0.05317078001896465	-0.6498605224358814	1.20980994487807
-0.47816313065877675	0.6642693435592355	0.47201533440657084	0.9051539318050963	0.648960737563966	0.4263222511795273	0.8066936954310128	0.4647665173451099	1.3355047933319195	0.3087502727516292
-0.12201521355095417	0.6432489056558744	-0.3300301925771614	0.938184422412019	1.2247482092144695	0.014676859117968132	0.17912989707283086	-0.07192590525374888	-0.31953805336782976	1.4449465052582933
-0.33002483747499783	0.847037719178028	0.9498414095976622	0.5383385055180775	1.1714160876659625	0.0023333159946350157	0.39286376388071953	0.14606331566774375	0.8655501962117678	0.8451923364533364
0.11428128353999814	-1.0114118937052228	1.2058005850062532	0.09287316974259721	1.4328463941950556	1.267307073819842	1.248940235400037	-0.19157446711683632	-0.393723149279527	1.2160572717324203
-0.062128197608707594	0.42652856782026194	-0.25092306774845485	-0.1765636280084805	-0.2782382168851764	-0.49405466183890545	-0.8902458194742219	-0.19840048050534626	-0.36659756045758124	1.5662979046762604
0.8934320705902741	1.116310213116908	0.21295626528486178	0.6480263216149719	0.4434627014401942	0.2411223868225353	1.231775184126587	-0.8648902478226479	-0.08163216231884497	0.3950424876373293
0.3056949041258127	0.45708891810174335	0.022240987768756756	-0.28129112140198786	1.094459272805467	1.6187432783223334	0.5631114938664592	0.3477238299350755	0.29788431855469466	1.4569978819527476
0.6328989670578294	0.031068956168695927	0.3745798153281391	0.10752225012571431	0.744606933451875	-0.42355582881451287	0.2462866918239379	1.0408954171670624	0.6864438164986544	0.6022833388250858
0.21777637332018387	1.0353558175185815	-0.1151243799768435	0.36049552588303185	1.3300216529987277	-0.15989599093046936	0.3444331939393723	0.5449078535625577	-0.835206572528391	1.126506514982186
1.693148291126511	-0.08360500226992136	0.05185988955734302	0.45333385785394736	0.17972912149057244	-0.34738263123612284	1.1344181102917357	1.9092199318109828	0.30844687067513077	1.0216104269400212
0.6333767530802458	0.3942366032334555	0.7669390816362176	0.44911691960696504	-0.17085026748151505	-0.08132511655667266	0.8976581932491974	1.3675300372597405	0.25240516895273096	0.9034071744666122
1.1148958493041152	0.09475527278568074	0.5906475590068642	0.6345256577868778	-0.709800036070333	0.9713195019517021	0.12343797605368162	1.2408811359130654	0.3497587372838497	1.017884636176356
0.27339649774191954	0.8220005875969327	0.603148380723573	0.4708505547662318	0.16607066614338525	-0.22753582144243267	0.079678912545654	0.7726568865850179	0.06612437292375264	0.5650260309742775
0.8329022996893001	-0.08444015287728417	0.05285951326456217	1.8937691490623398	0.034474068997426305	0.2568634475239282	0.6058641452062459	1.853788825663237	1.18271210154133	-0.46883521951612217
-0.5655557524280486	1.6052336476782518	0.8203102402934304	0.849025430699764	0.9283529408283306	2.202337936840246	0.30004455431214017	0.20396161200350424	-1.2989548142979348	-0.6278895338054699
0.09888441904734468	0.6040946782745105	0.8133500927288649	0.6373780260726923	-0.2575926868043734	0.6421231783773367	0.9735318707359447	0.09808166982543844	0.8655269516382872	0.5310610493941382
0.6341636297759485	0.8192002628218166	-0.10593865238764412	0.0804302106666063	-0.11145552146815675	0.541847567267828	1.4845956843355783	1.0836954784089206	1.0463033819541723	0.7392156305944171
-0.18939362016311495	0.0360509842189028	0.9519358448462542	0.9832022589157592	0.3793163969182348	-0.47471886740437613	0.49824460869284826	0.6053489796026352	0.2541558770661308	0.9034349584450923
1.5300398444598982	-0.12054468164214648	-0.5650508502746625	-0.028490245267409387	-0.1975672862228247	0.829316381775242	-0.010561314826341987	1.1162968371586819	0.3708078740586119	1.5508621764869146
0.9749932099425668	0.7342292882117758	0.06033674173586499	-0.35012628766564197	2.0142549333976443	0.4593796751890693	-0.3119133384590163	-0.4758006903630552	1.7514490695936775	0.6306842920414265
1.6301079052074432	0.6025028241396643	0.7889047464776523	0.1052833532027527	0.44321188134680667	0.5129895590040657	0.40061701672354644	-0.4889537215522477	0.9842736211029779	0.5018969105033434
0.0934347023939187	0.7570060815785651	0.4202822758069042	0.35005609056653364	-0.02273142110377621	-0.36784938522076926	1.0390239589854022	0.7613665295864932	1.752799606902176	1.1631413907896573
0.08345045743824048	1.3222454260413492	0.8167779039192041	0.6318467088161808	0.32925008144880324	0.7132537219013297	0.6608349453651731	0.8100073373448753	1.4080547595613637	0.35978593516943314
0.7010044501461714	1.0149492488529341	0.7578656322769328	0.18720678906132962	-0.17884474097473774	0.10884655936915069	1.130303196391462	1.4767707240937815	0.868325542644921	0.6482547704350775
0.48751942705526746	1.0787271206577116	1.7214979580301655	0.5679822463834394	-0.40592184156251027	1.2227027049829848	0.571817311536272	1.093568393965558	0.8633648592554425	0.13364443123318898
0.1783736615642076	0.7660513474902518	2.222618586915144	0.20301682185948397	0.11937984847606799	0.551040967076907	-1.0362122048997293	0.6539952692776901	1.9996913669021035	-1.08985625849947
0.6239656505460673	-0.4322765811760314	0.6629836439583062	1.3301352697126057	0.9118786029363865	0.7683934142845845	0.051844362366197216	0.9346676113604344	0.6684998508382106	-0.18870112697410843
0.47542374914000385	0.2845014476306051	0.4870475995284662	1.0924215292011963	0.1284731286632923	0.2290170671378839	0.8465603605008727	0.5429935942505761	0.9941573540854065	0.028730387303625378
1.454785694566523	0.00019001404250852064	0.6662072644567759	0.0010543331665006685	-0.17937940171797917	0.7834988283346076	0.8283520515697818	0.9313732168700781	0.0005852721076243491	0.3505732410372105
1.02762639897141	0.4163280162935435	0.4144081255862614	0.9136080368751632	-0.490475642389803	1.3121413792301275	0.0670095567135509	0.28305767271949667	0.37472734573428534	0.8503383376499588
-0.5276549848013043	1.759031864719369	1.0065791937608064	0.6329919680420266	1.4653139743114671	2.764117939221792	0.5764012597328523	-0.36445695938621187	-0.6441296608274568	-0.13417295433790644
0.8668590207527727	1.131618385321089	-0.8114844289587343	1.3438458866273038	0.35465381370046306	1.2859787145366484	-0.6759858924254694	0.1541389054165717	0.11245511285766364	1.0474932134525898
0.8335086427710288	0.31182952783310713	-1.058679203767295	-0.24752906306301925	1.5425063020845633	1.4206958407170973	0.5231139984433816	0.9976306630338574	0.7118901024860054	0.03494414054237299
2.1785814424767014	0.8995020064253677	0.08280311715080221	-1.088109132670162	1.1947555720978265	1.7143205806938366	0.27350463455669227	-0.47942827922900777	0.5068667705140983	0.46886650269303626
0.8004962730276489	-0.6402339074361978	0.6038655775201675	-1.0248374925221562	1.7732482607331288	1.4904005339835407	0.8260928225754516	-1.1263173622969456	0.37447731656643085	1.3531915719149743
0.02254581697993366	0.7793366169019771	0.14886497960959222	0.6384556087480298	0.5984261283586128	0.5864163979170076	0.046547584180282896	0.6312610790274524	-0.06444388558533862	0.2919346433953555
1.677281513376657	0.5326243379619151	0.8948446733772882	0.9474444338190079	-0.6625694697217406	-0.9021015634508633	0.04251730514197973	1.2047871282802378	1.1755370961575953	0.6574913904690549
0.8804828763820127	0.2303820460752814	1.222272670380091	0.30073777444862415	0.1736626290688863	1.0344079614639297	0.44873172317995	-0.013644133166457623	0.592136597498726	1.3740240609011602
-0.18475811386046662	0.1982086079347808	0.7951767172093498	0.4037180167357337	0.06607403265488977	0.6430579240275086	0.657095028787378	-0.12728427756912855	1.6132268745186285	0.2754440546885641
0.7281304076574233	-0.4406140915778594	1.032384100699383	1.3373193864992574	0.8097939922874402	0.47846255601464266	-0.35970086255669115	0.16668318769326188	0.5251187957359047	0.5397471473093809
2.059609103175542	-0.5922086238816262	0.8766076112272063	0.5990186877358202	0.36499093028236557	0.6808908907085491	-0.16024571821835773	0.9517439812936819	-0.7928852142415014	0.5618422938359918
1.010047544635351	0.7087135509140275	0.7153774163269092	0.14871491857168012	0.6593010463930264	1.3241020666613383	0.2723531001080871	0.10937225812010232	0.7051890371143341	0.1737490968014006
-0.5901925299906978	-0.8739727982764595	1.499744257659771	1.0979530906806854	1.7103891443554473	0.533974182790299	-0.08244287634892371	0.6856031457603212	0.8846875250196997	-0.6245157050491998
0.3697391587050265	0.369803151481455	0.7852778191641088	-0.4178005171331179	0.9783546745352911	0.33820736801292006	1.35257374408694	2.492173204363494	0.028307718570201333	0.47131086889256696
1.4386247853410497	-0.29083059440528486	0.7366634162212785	1.9517402686778547	-0.3233034497451062	-0.7904532053598661	0.24314915358692155	0.5950503490604419	0.7948486878599791	1.441795070953308
0.12321306143119434	0.9934215507913208	0.09524001552172702	0.7057092420312543	0.03611424238873241	0.8099083763485457	-0.1218309523326118	-0.07220750759333236	1.8340503856074288	0.8668758541453883
0.33197355939949036	1.8581396688651735	1.672287322314153	0.11057379952264755	1.0141694202189766	-0.9458437909333928	-0.692324480922681	0.488953292499202	1.1013201713697776	-0.688779792437777
-0.0019759030809408055	1.1033867484813968	0.35027754356175744	-0.19827353100055575	1.3562036189576572	0.48765874092122435	0.3796451167563825	-0.22323147477689959	0.17646215042823027	1.302415133017508
1.3109432343450955	-0.24952652545992432	0.9181129744200188	0.6029990934316317	0.09375637094109372	0.17879541093390608	0.9079935660171139	0.47385967531503376	0.4937989902186824	0.7985549912414557
0.735269855836677	1.2180748031126054	-0.15824237563513457	-0.06600253012565323	0.30420447170674464	0.4127328751506792	0.4784733124123365	1.6375915391339437	1.18626196595062	0.38195350501655934
0.4171205958592549	0.6839029484402804	0.6108794095402788	1.5441126704790653	0.16291733284139373	0.09169407410978507	-0.6354184283763757	0.23005923693224767	1.1005049829043605	1.0837117855762854
0.49708076703319515	0.7935837410912563	0.519275435010937	0.16412841554384627	0.5181632324076478	0.7611571266403486	0.6212652320326706	1.1169331447729935	0.9905641801594356	0.19210331778814527
1.243769746771818	0.6405076804341551	0.40349824202063495	0.2817874996385679	0.7411204691970041	0.5868901218313451	0.8094512723941767	-0.33852005991372	-0.7400123112091246	0.774287338137784
0.4826624250629718	1.1123294825938472	0.3666971387710049	-0.1733152101299131	1.2717145349450938	0.7117025184862441	-0.23297821827925747	-0.376226365514585	1.3996591659392603	0.5082345981419166
0.5344340527224771	0.9366418519867142	-0.31840507358627324	0.3350872699193857	0.535151397652101	0.12942932714475044	-0.10872685323926332	0.6035526873382404	0.501612624757159	0.876642906447806
0.8946530006356451	1.2552632292189152	0.5832867968412329	0.18266554923858247	-0.14890188819829586	0.49221793170043904	0.9370272787992946	1.1151457840384582	0.3520559056061187	0.7438033252195905
0.2535663345331974	1.0863071351451103	1.6340080947497844	0.992943028375977	0.10689172730266508	0.6321098949438414	0.04680884318070761	0.6963782785143143	-0.36462922218827526	0.4902639680461409
0.1873095714880169	1.909933714738766	1.7955921187222303	-0.011400490382192336	0.9712158125000991	-0.7114729487404909	-1.104245549328979	0.1935406405003479	0.9106209561045597	-0.5316673516130024
0.6461194522328807	0.49488606639231203	0.05056954230490698	0.80115682746074	0.802308919981535	-0.08584238778851307	0.38792722033031823	0.22577517301523545	0.37952088222809327	0.8067649735471527
-0.13583048696906755	0.9165509574855528	-0.042038383777405916	0.16468969058100902	1.3670427788258577	0.953289674092739	0.4726417941082093	0.20054702156206708	0.015260867535688479	1.2554629231772059
1.6117072673550528	-0.8344201945579254	0.08583520032452167	0.1950168688160212	1.7064990311598	-0.07571357297023654	0.6022623096973364	0.17551309756350977	0.37320810199256804	0.6099356886611937
1.1590893739218302	-0.4129598327848883	0.4570171362025258	-0.9043934212871961	1.0010256711309986	0.8636606001297704	0.3951480951368457	1.5243607440635019	1.5165851560225212	0.5729155317602646
1.429402310419491	-0.06530868301674159	1.2429954639228353	0.13428225044400655	0.3170652163138153	1.0719593807356074	0.659751835173668	-0.10070587450264827	0.3879317378154148	0.12937952775187667
0.3281625913256453	-0.27797283596271766	0.6677096918957028	1.3643409940136417	1.281456283983188	0.2576907401660993	0.6618219954612801	0.989561065956005	0.23625545821532395	-0.23725592135932147
-0.33219996318435363	1.686834614769588	0.04329861978809586	-0.330918746767351	1.309393644705372	0.18412703616508083	1.2066544107148962	0.9031263813279748	0.6282206740116649	-0.08912203743295943
-0.23207840698004306	0.7674536112561765	0.944880380342764	0.6864842489323741	0.7515742390184676	-0.006461868217319642	-0.3013582633348842	0.23980349195964135	-0.10851825313208424	1.4401782225172193
0.3628073207023853	1.2835694406719398	1.0861055646743025	1.8384784437383956	-0.0816776928945041	-0.4028173469369642	0.21846181824745795	0.8646181146476318	-0.41990740834778223	0.5134014573169484
0.48230513685372833	1.591527697251312	1.1840666187421367	0.9219711132034283	-0.16697905358416748	0.5086535819355973	-0.5235683000051824	0.5684927468171679	-0.018362465159689183	0.6432678674911063
-0.20825135266263708	0.7237435210981352	0.3965234328632332	0.47259641573754546	-0.17571064371322154	0.6374621495160229	1.2276965863549991	-0.1763544033790628	0.610241175686306	0.32992910082481797
0.3932868602956759	2.3370985490793927	-0.24432262038150704	-0.14393260083304155	1.0079369796225905	-0.5853043639638165	0.9923717909368749	1.077803892686163	1.002129425208338	0.20273362906150535
0.23904676439250236	0.8902728829125276	1.9400540720792363	0.8129213878800554	-0.15560492786676214	-0.2136210746941258	0.021960162231098715	1.627428666595874	-0.7023819527453802	-0.0562401877781212
1.1218724482666758	-0.0676581721199572	0.3626025559158935	0.6463934212022636	0.5548056680930026	1.4352078626164686	0.6676857994566627	-0.3586477519161013	0.32941395273845	0.1916035268219239
0.027539718287449593	-0.11426104421406312	0.7129138012040586	0.07692380141208434	0.7203027018935827	0.8445315300951521	0.632439082715917	0.2389137348922493	0.09709407979726103	1.0156708282499594
0.018462027950952725	1.0137221299052857	-0.19487287713716644	-5.56151373405471e-06	0.14143666590913234	1.8756443558067974	0.15353861936409308	0.5888881548164914	1.0603407950694446	0.432442685359544
0.8485123047411454	-0.3602481305281719	0.3949916811625969	0.6345140471370156	1.0688461359970542	2.1420564892016216	0.2552956890345592	-0.5459804591258482	-0.2644557044470588	0.1378480510593994
0.2726375344205654	-0.22769409160203896	-0.18550321993244967	-0.45763099937293866	1.0860170653650154	1.147798602263056	-0.33009492997323503	0.5595175619849865	-0.8315401862200008	-2.525335846217034
0.6818071432529461	1.1791861352301038	-0.6558630505333102	0.40898294239934757	1.292790066956336	0.6818823105939916	0.583694678489447	0.3000021223526253	0.07109304399526224	0.7434361154052743
0.049837478861361806	0.6632978452460466	0.8170810444152733	-0.5038631219715035	0.504991545203373	0.2916020543435126	0.9359888432036583	0.701408377976831	0.1521212095848531	0.07205601627029222
1.0109570600136144	0.5231756818345722	0.11296341494207432	0.7599553162934158	0.04562083268086212	1.4938645429026451	0.20167229359672562	0.3178473281708444	0.37200149765105583	0.8597763801391524
2.9169391844318038	0.47345336036739366	-0.4447307510664834	1.2755060061928758	1.3082043862820807	0.9926926076197616	-0.11941968556733362	0.004140527420975372	0.49789921987196717	-0.5289006939272928
1.5828282217329697	-0.032055590547736185	1.0119718974268692	0.2101601668609616	0.8441756938519425	0.21993961788137095	-0.39631265344365113	-0.4916508594186996	1.1221963848807888	0.9987162338397805
0.6342074446525955	0.32658541762972393	0.8849718210929913	0.3670423731871771	1.8426999819231913	-0.027387985468948488	0.7190042448507623	0.25701178186943363	-1.1852105092075838	0.366170575381214
0.45671095414165935	1.0542460329001075	0.4858843887298384	0.8595954945137124	0.5183290959425364	0.39668227068495193	1.15773180680467	0.10556653011465812	0.5335774664871911	0.2712175708999155
